385,871,512,487,300
385,871,512,485,298
387,870,512,489,303
384,869,512,488,298
385,870,512,487,299
387,871,511,488,302
385,870,511,487,298
387,870,511,487,301
385,870,512,487,300
384,871,510,484,297
385,870,510,485,300
383,869,507,480,296
382,868,505,474,294
383,867,501,466,296
381,866,496,458,292
384,864,492,453,296
381,863,488,448,293
381,862,485,444,289
382,861,483,442,294
380,860,480,439,289
382,859,479,437,290
381,858,479,437,291
379,858,478,435,287
383,859,477,436,291
381,859,477,436,289
381,859,478,436,288
382,859,479,437,291
381,860,478,436,287
383,861,477,436,289
382,859,478,438,291
379,860,478,437,286
383,861,479,437,291
381,862,478,437,289
382,861,478,437,288
383,861,479,439,292
380,861,479,437,287
383,862,479,437,290
381,862,479,438,290
381,861,478,437,288
383,862,480,439,291
381,862,479,438,289
382,863,479,437,289
384,862,479,440,292
380,862,479,439,288
383,862,481,440,290
382,863,480,439,290
380,861,478,439,288
384,862,479,440,292
380,862,479,440,288
382,863,479,438,289
383,863,480,439,292
381,863,478,439,288
383,864,480,440,291
381,863,480,440,289
381,864,480,438,288
383,864,480,439,292
382,862,479,439,289
381,864,480,440,287
383,864,481,440,291
380,864,479,438,288
383,863,479,440,291
382,863,480,440,289
380,863,480,439,287
383,863,481,439,292
381,863,478,438,288
382,861,479,438,289
381,862,479,440,291
379,862,479,438,286
382,863,480,439,290
381,863,478,440,289
380,862,479,440,288
381,863,480,441,290
380,863,480,439,288
381,863,479,440,288
382,862,479,441,290
379,862,479,440,287
382,864,480,441,290
381,864,479,440,289
380,863,478,440,288
383,864,480,442,292
379,864,480,440,287
381,864,480,439,289
381,864,481,442,290
380,863,479,440,288
381,864,480,442,291
381,864,480,442,289
381,864,480,440,288
383,865,479,443,292
380,865,480,440,288
381,864,480,442,289
382,865,480,442,291
380,864,479,439,287
383,865,479,441,292
380,864,480,440,289
381,864,479,440,288
383,865,480,440,291
380,865,479,440,288
382,864,480,440,290
381,864,481,442,290
379,864,480,440,287
382,864,481,441,291
381,864,480,441,289
381,864,480,440,288
382,865,481,441,291
380,865,480,439,287
383,865,479,441,290
381,866,480,441,290
379,864,480,441,286
383,865,481,442,292
380,866,480,440,288
381,865,480,441,289
382,865,481,442,292
380,865,480,441,287
382,865,481,442,290
381,866,480,442,290
381,864,480,441,288
381,864,481,444,291
380,865,480,441,288
381,865,480,441,289
383,865,480,443,292
380,864,480,441,288
383,866,480,441,291
381,866,480,441,290
381,865,479,441,288
383,865,480,443,293
379,865,480,442,288
381,865,480,442,289
382,866,481,442,291
380,865,479,441,288
383,864,480,443,291
381,865,481,443,289
381,866,480,441,288
383,865,481,443,292
381,866,479,442,289
381,865,481,443,290
381,865,481,444,291
380,866,480,441,288
383,866,480,444,292
381,865,481,443,290
380,865,481,443,288
383,866,482,443,292
380,865,480,443,289
383,865,481,444,291
381,865,481,445,292
380,865,480,443,288
384,866,481,444,292
380,865,480,443,290
381,865,480,443,289
381,865,482,445,291
380,866,481,442,288
383,865,481,444,291
381,865,481,445,292
379,865,480,444,288
382,865,481,445,292
380,865,481,444,289
381,866,480,444,290
382,866,482,446,292
379,866,482,446,288
382,866,483,448,291
381,866,485,453,291
379,866,485,454,289
381,866,486,457,293
380,866,485,457,290
381,867,485,457,290
382,866,485,461,293
380,865,484,459,288
383,866,485,461,291
381,866,486,460,291
380,865,484,460,288
383,865,486,462,293
379,865,486,461,289
381,866,486,461,290
381,866,486,461,293
380,866,485,460,289
382,866,487,464,292
380,866,487,463,290
380,866,488,461,289
382,866,489,464,293
381,866,489,464,290
381,866,491,467,291
382,867,492,468,293
380,867,493,466,289
384,867,493,468,294
381,867,494,467,292
381,867,494,464,289
383,866,495,461,294
380,865,492,456,289
382,862,490,452,291
381,860,489,449,291
380,857,485,442,287
383,856,483,444,290
381,853,479,444,288
381,850,477,442,286
382,848,476,444,287
381,845,472,440,283
383,842,469,442,285
383,839,465,444,286
381,836,462,443,281
385,835,462,443,286
383,833,462,441,283
385,832,458,440,282
386,831,459,441,286
384,830,457,440,281
387,831,457,437,284
387,830,456,436,285
387,829,455,433,283
389,828,457,433,285
387,827,457,432,284
388,827,457,432,283
390,826,457,435,287
385,826,458,435,282
388,826,459,438,284
388,826,460,439,285
387,826,459,439,283
390,826,460,442,288
387,826,460,442,284
388,827,461,442,285
389,829,462,445,287
387,827,461,445,283
389,828,463,446,286
387,827,464,447,286
386,827,464,445,283
388,826,463,448,287
387,825,463,447,285
387,825,464,448,285
388,827,464,450,287
386,828,463,449,283
389,829,462,452,288
386,830,463,453,285
385,832,463,452,283
388,833,464,453,287
385,833,463,452,283
387,833,464,452,286
385,834,465,453,287
384,835,464,451,283
387,837,465,450,287
385,836,465,450,286
384,837,466,448,284
385,837,466,450,287
383,837,466,448,284
385,837,465,448,285
386,837,464,449,286
383,838,464,448,283
386,840,465,449,287
385,841,464,447,285
385,842,464,448,284
386,844,466,451,288
382,846,467,449,283
385,850,470,448,286
384,854,473,448,288
381,858,477,443,286
382,862,482,440,290
381,865,484,435,291
381,867,486,430,291
383,866,487,430,296
379,866,490,426,291
381,865,492,424,294
380,865,492,421,296
379,864,492,418,294
382,863,493,418,299
379,862,494,417,296
380,862,494,415,296
381,863,496,414,299
378,863,495,412,296
380,863,496,413,297
379,862,497,414,297
378,862,497,412,295
381,863,497,414,298
379,862,496,413,296
379,862,497,414,296
380,863,498,416,298
378,863,497,413,295
381,863,497,415,299
379,863,498,416,298
376,862,498,416,294
380,863,500,416,299
378,863,498,415,295
380,863,498,417,298
379,864,499,418,299
377,863,498,416,295
380,865,500,419,299
380,863,498,417,299
379,863,498,417,296
381,864,500,419,299
378,865,499,416,296
380,864,500,417,298
381,863,499,419,300
377,864,499,418,295
380,864,498,419,300
379,865,499,418,298
379,863,498,418,296
380,864,499,420,300
377,864,500,418,295
380,864,499,418,298
379,864,499,421,299
378,863,498,419,296
380,865,499,421,299
378,865,499,420,296
379,866,498,420,296
381,865,498,424,300
377,866,498,421,295
379,865,499,424,297
379,866,499,424,298
377,866,497,423,296
381,865,499,426,300
377,866,498,426,295
378,867,497,428,295
380,867,498,435,300
379,867,499,438,296
380,868,501,446,297
379,869,503,455,296
380,870,502,462,294
385,869,502,474,299
385,868,500,478,297
386,865,498,480,295
389,861,496,484,297
387,856,492,485,293
390,853,492,490,296
388,853,494,491,294
385,854,495,491,291
389,856,498,493,295
387,857,496,493,291
387,856,498,494,292
388,857,500,496,294
385,857,500,494,289
387,859,501,496,294
387,858,500,497,294
385,859,501,496,291
386,859,503,499,294
384,859,503,497,291
385,859,501,498,293
387,858,503,500,295
383,859,503,499,289
385,859,504,501,295
385,861,503,499,293
385,859,502,500,292
387,860,504,502,296
383,860,504,501,291
384,861,504,500,293
386,861,504,501,295
384,859,503,501,291
385,860,505,503,294
384,860,504,501,292
385,861,504,500,292
387,860,505,502,296
383,860,504,501,291
385,860,505,502,293
385,860,505,501,294
384,859,504,501,291
387,859,505,503,296
384,860,505,502,293
384,860,504,501,291
386,861,505,502,295
384,859,504,501,291
385,859,505,502,292
385,859,505,503,293
383,859,504,500,291
387,860,503,502,295
384,858,505,502,293
384,859,505,502,292
385,858,505,503,294
383,859,504,501,291
386,858,505,502,293
385,858,506,503,293
383,858,506,501,289
386,859,507,502,295
384,859,505,501,292
384,857,506,501,292
385,858,507,501,295
383,858,506,495,290
385,860,505,491,294
385,862,505,487,293
381,862,506,482,291
384,864,507,479,295
382,866,505,474,293
383,866,503,471,294
384,866,504,471,296
379,865,503,467,292
383,866,503,466,295
381,867,502,465,294
381,865,501,463,291
381,865,502,464,295
379,865,502,461,291
381,865,502,461,293
380,865,502,461,296
379,865,501,460,291
381,866,502,461,294
380,867,502,460,293
380,867,500,459,292
381,867,502,461,296
379,866,502,460,292
380,868,503,460,293
381,869,503,462,295
379,869,502,460,292
381,869,503,462,296
378,869,504,462,294
380,870,503,460,292
382,870,504,463,297
379,869,503,462,293
380,870,504,462,295
380,870,505,464,295
379,871,503,462,292
380,870,503,465,296
379,872,504,467,294
379,872,505,468,293
381,872,507,473,297
379,873,506,474,294
382,872,507,477,296
381,872,508,481,296
381,872,508,481,293
384,873,508,485,298
382,872,508,486,296
382,871,508,486,295
384,871,509,487,298
382,871,508,485,295
384,871,508,486,297
384,870,509,486,297
382,870,509,485,294
385,870,511,485,298
383,870,509,485,295
383,870,510,484,296
384,870,510,486,299
382,870,509,483,295
384,871,510,483,298
383,872,509,483,297
381,871,509,480,294
382,872,509,479,297
380,871,508,472,294
381,870,506,468,294
381,869,504,466,297
377,868,502,462,291
379,868,499,460,293
377,867,497,458,291
377,867,491,455,289
379,867,490,456,291
375,867,487,454,286
378,867,485,451,287
378,867,483,451,288
376,867,481,448,285
377,867,481,450,288
376,867,480,448,286
376,867,479,446,284
378,867,480,448,289
375,868,480,447,284
378,869,480,447,285
377,869,482,447,288
376,869,480,446,284
379,869,481,448,288
375,869,481,448,286
376,870,481,447,285
378,870,482,447,289
377,869,481,446,286
377,870,483,446,287
377,871,484,445,288
376,870,484,442,285
378,870,485,443,289
377,870,485,441,288
376,869,486,440,286
379,869,487,439,291
376,869,487,435,288
379,868,488,435,291
378,868,490,434,293
377,867,491,430,290
379,867,493,428,295
377,866,493,426,294
378,865,493,424,295
377,865,495,425,297
377,864,495,422,294
380,866,496,423,298
379,865,497,424,298
377,864,497,424,295
379,864,499,426,299
378,865,498,423,296
378,865,498,425,297
380,864,499,425,301
377,864,500,424,295
379,864,500,425,299
379,866,500,424,299
378,864,499,425,296
380,865,501,427,300
377,864,501,426,296
378,866,501,426,298
379,865,502,429,300
377,864,501,428,297
379,864,502,429,299
378,865,502,427,299
377,866,501,428,296
381,865,502,432,301
377,866,499,431,297
377,866,502,433,297
379,867,503,433,300
377,866,501,433,296
380,865,502,434,300
377,866,502,434,297
377,866,501,432,296
380,867,501,433,300
377,865,501,433,297
379,866,502,433,298
378,866,503,435,299
377,866,502,432,295
379,866,502,436,299
377,865,501,435,298
377,866,502,435,295
380,866,502,435,300
376,866,502,435,296
380,866,501,435,298
379,867,501,436,298
377,866,501,434,294
380,867,501,435,299
377,866,501,436,296
377,867,502,435,297
378,866,502,437,299
377,866,501,435,296
379,867,501,435,298
379,866,501,436,299
377,866,501,435,294
379,866,502,435,299
377,867,501,435,297
377,866,501,435,297
380,866,502,436,300
376,866,502,434,294
379,866,502,435,297
378,867,501,435,299
377,866,501,434,296
380,867,502,435,299
377,866,502,434,295
378,867,501,434,297
379,866,502,436,299
377,866,502,435,296
378,866,503,436,298
377,866,502,436,298
377,867,501,434,295
380,866,502,436,300
377,866,502,435,296
378,867,503,434,297
380,867,503,435,299
377,866,502,436,296
379,866,503,438,299
377,867,504,438,298
376,868,503,437,296
380,867,503,439,300
377,866,503,437,297
378,867,503,437,297
379,867,504,438,299
377,869,503,437,296
379,868,505,439,299
377,868,504,440,299
377,868,504,440,296
380,869,505,442,300
377,869,504,441,298
379,868,505,442,299
379,871,505,445,300
377,871,506,444,297
380,873,506,449,302
378,873,507,451,301
377,873,508,454,298
380,873,508,458,302
378,873,508,457,299
381,874,508,458,302
380,872,509,460,303
378,873,509,459,300
381,874,510,460,303
380,873,510,461,302
380,873,510,463,301
381,873,511,466,304
379,873,510,465,299
382,874,509,466,302
382,873,509,468,303
380,873,509,469,300
383,874,510,471,303
381,874,510,470,301
382,875,509,469,301
383,874,510,470,303
380,874,510,466,298
383,874,511,464,300
381,875,510,462,300
380,874,511,459,296
382,874,512,460,300
379,874,511,460,296
380,874,512,459,295
381,875,511,461,298
379,874,511,458,293
380,873,512,458,296
380,874,513,457,297
379,874,512,457,295
384,873,512,459,301
381,873,511,459,298
383,873,511,462,298
384,873,512,463,299
382,872,511,463,295
385,871,512,466,298
383,872,512,467,297
383,871,513,466,294
384,872,513,468,297
381,871,512,468,295
383,872,513,469,295
384,872,513,468,298
382,873,513,468,294
385,873,513,470,298
384,872,513,469,296
382,872,514,469,294
385,873,515,470,298
383,872,513,469,295
384,872,515,469,297
384,872,515,469,299
383,872,515,466,296
386,873,517,466,300
385,873,516,467,298
384,873,516,467,297
384,872,516,469,299
382,871,514,464,295
383,869,513,461,295
381,867,509,456,297
378,866,507,449,292
381,866,504,445,296
379,867,503,440,293
378,867,500,437,292
379,867,501,436,294
375,867,499,432,290
378,867,499,430,292
377,867,498,431,293
376,865,497,430,289
377,865,498,433,292
376,866,497,432,289
376,867,496,434,289
378,866,496,438,293
375,867,496,438,288
376,867,496,441,291
376,869,496,440,291
375,869,495,440,289
377,868,495,442,292
374,869,495,442,289
375,869,495,440,288
377,870,495,441,292
375,869,494,440,289
376,869,495,441,292
375,870,496,440,290
375,870,496,438,289
377,870,496,440,294
375,869,496,440,290
375,870,496,440,291
377,870,497,441,294
375,871,496,439,290
377,870,496,441,293
375,870,497,442,292
375,870,497,440,289
378,871,498,441,294
375,870,496,441,290
377,870,497,442,292
376,870,497,443,293
375,870,497,441,289
378,871,496,443,293
376,870,497,443,292
374,870,497,442,290
377,871,498,443,293
375,871,496,443,290
377,871,496,443,292
377,870,497,444,294
373,870,497,443,289
377,870,497,444,294
376,871,496,443,292
376,870,497,443,290
377,870,497,446,293
375,870,497,444,289
377,871,497,445,292
377,871,497,446,293
374,870,498,446,289
377,871,500,449,293
375,872,501,451,291
376,873,503,457,291
379,872,506,465,296
376,873,508,469,292
379,874,510,471,295
380,875,510,473,297
380,874,509,472,295
382,873,511,475,299
380,874,511,473,296
381,874,511,472,295
383,875,510,474,300
380,873,510,471,295
383,874,511,472,298
382,874,512,472,298
382,875,510,471,296
385,874,511,472,301
383,874,510,472,298
384,874,511,471,298
385,874,511,470,301
383,873,509,469,297
385,871,511,470,300
384,873,512,470,299
383,872,512,468,297
386,873,512,470,301
383,873,512,468,297
383,873,512,466,299
383,874,512,465,301
381,875,511,460,297
383,875,510,458,300
381,872,510,455,299
377,872,508,452,295
380,871,508,448,299
377,871,504,444,295
378,870,502,441,296
379,868,502,438,297
377,868,499,433,294
379,867,499,433,297
379,867,497,429,296
377,865,497,427,294
380,866,497,429,297
377,866,495,425,293
379,867,494,428,294
379,867,493,428,295
376,866,491,428,291
379,868,491,429,296
378,868,489,427,293
378,868,488,429,292
380,868,489,431,296
377,868,487,429,291
380,868,489,429,293
380,868,488,430,295
377,867,487,429,292
380,867,488,430,295
378,867,487,428,293
378,867,487,428,293
381,867,487,430,296
377,867,487,428,292
379,868,488,429,293
379,869,488,428,295
378,867,487,428,291
379,867,488,430,296
377,868,488,429,292
378,868,488,429,293
380,869,487,430,296
378,867,487,429,292
380,868,488,430,295
378,868,489,431,294
378,869,488,428,292
381,868,489,431,296
379,867,488,430,294
378,868,489,430,293
380,868,489,431,296
377,869,487,430,293
381,868,488,431,296
379,868,489,431,295
378,868,489,431,292
380,870,489,431,297
378,869,489,430,293
379,868,489,431,294
379,869,490,432,295
377,869,489,431,293
381,869,489,432,296
379,868,489,432,296
378,869,489,430,293
380,869,491,432,296
378,870,489,430,293
379,869,490,432,295
380,869,490,433,297
377,869,491,433,292
380,870,491,434,297
379,871,492,436,295
378,870,495,440,295
380,871,498,445,299
378,871,500,447,295
380,872,503,452,298
382,872,505,457,301
381,872,506,462,298
385,873,508,469,301
384,872,507,472,300
385,872,507,474,300
388,870,508,479,303
385,869,507,480,298
388,867,506,483,300
388,867,505,484,300
386,866,505,483,296
388,866,505,486,300
385,865,505,486,296
385,866,504,486,296
388,866,504,488,299
384,864,504,487,295
386,864,505,486,297
386,862,506,483,296
386,859,504,476,294
390,854,505,465,298
389,847,502,447,296
390,839,501,430,296
391,837,501,418,298
389,837,501,405,294
389,837,504,398,298
389,838,507,392,296
387,838,509,383,293
391,839,509,379,297
389,840,510,375,294
389,842,510,377,294
391,846,512,377,297
389,848,511,376,294
392,850,512,379,297
390,852,513,382,297
390,855,512,384,295
393,856,514,388,298
391,857,513,389,295
391,857,514,391,296
392,858,515,396,297
390,858,514,395,293
393,859,515,400,298
392,860,514,402,298
390,860,515,405,296
393,861,515,408,299
390,862,516,408,295
392,862,515,412,297
392,863,516,419,299
389,864,516,428,295
392,866,518,439,299
390,868,517,448,298
391,869,516,455,297
391,870,517,463,300
387,872,516,467,295
390,873,517,472,297
390,873,515,476,298
387,873,515,478,294
388,874,517,483,297
387,874,518,483,295
387,873,516,486,294
389,873,518,489,298
385,872,518,490,293
387,872,518,491,295
387,872,518,491,295
385,871,516,490,293
387,870,518,492,296
384,870,517,491,292
385,871,517,490,292
385,871,517,490,295
383,870,516,487,292
384,869,516,487,294
383,870,515,484,293
382,869,515,481,291
384,870,515,481,295
381,870,514,479,292
380,870,514,478,292
382,871,515,478,295
380,870,513,478,293
383,869,514,480,296
381,870,514,481,296
381,870,514,479,294
384,871,515,480,300
383,871,514,480,299
384,872,515,481,300
384,872,517,484,304
384,873,516,482,301
387,874,516,485,307
387,874,516,487,307
385,874,516,488,306
